Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 22:12:00,-29.0,3.333,98.3444359,6825887.88,138.09093875988037,A,78.41252,107.49178614875564,50.56556867941981,155.52897350159662,133.38091171683482,54.794422584012864,140.3314376412319,102.73311467836174
2023-04-21 22:13:00,-29.0,3.333,101.4380391,6826116.7700000005,155.42102877742582,A,74.6429398,128.0914439709959,23.039989902305933,-38.35626331563674,154.40804353930434,29.083771017112667,-54.797978483777854,126.63766756528639
2023-04-21 22:14:00,-29.0,3.333,103.233488,6826411.75,75.90428980648721,A,70.8429417,46.98150821606396,80.99382489711115,-421.0996286815737,65.36851844375633,81.75235070508188,-437.63848178837,36.182893181816326
2023-04-21 22:15:00,-29.0,3.333,104.37094359999999,6826769.9,-12.760614035440085,A,67.0277132,-29.218056395911844,69.03888095164803,-81.8561735032805,-23.452927756217832,66.01861422227648,-99.7574602087222,-39.786816707463004
2023-04-21 22:16:00,-29.0,3.333,105.1305548,6827187.73,-32.123161448616884,A,63.2038638,-33.16935202036257,40.452864551851235,-15.083110313038219,-40.24450754447025,38.52894169587307,-33.50976295558064,-41.21585560443782
2023-04-21 22:17:00,-29.0,3.333,105.6537805,6827661.26,-36.3635778001335,A,59.374732099999996,-21.509455021216127,13.851537128677592,9.519505897163754,-40.26852975127986,21.28973867946661,-10.125081220336256,-27.109116166284366
2023-04-21 22:18:00,-29.0,3.333,106.01963959999999,6828185.99,-34.202087491772545,A,55.542192699999994,-12.271370694485086,-4.346174429889288,10.36130675837967,-34.04611116841261,14.81918108780701,-10.741044569174846,-17.131247253884794
2023-04-21 22:19:00,-29.0,3.333,106.2757204,6828756.94,-31.422124397598964,A,51.707386199999995,-6.617088997998508,-13.504167421499005,13.0576764631287,-28.308788390058908,12.066517025827125,-10.807687452279197,-11.42292645341513
2023-04-21 22:20:00,-29.0,3.333,106.45240609999999,6829368.76,-34.29877715487237,A,47.8710527,-2.3900566165466444,-17.46886702703705,15.819370382707348,-29.490759564308973,11.731773558411078,-10.934541633174831,-7.715425761285587
2023-04-21 22:21:00,-29.0,3.333,106.5700282,6830015.86,-36.32640996959526,A,44.0336984,1.5763939382886747,-22.07965543944374,21.513682277690805,-29.019713308705832,12.552398717358301,-10.6335235969525,-4.738828005996766
2023-04-21 22:22:00,-29.0,3.333,106.6427308,6830692.46,-39.26384520969441,A,40.1956857,4.804901582909224,-25.087840091287944,29.02617606212425,-29.939157532469835,13.19307660197228,-8.668003950337834,-2.5015461328075617
2023-04-21 22:23:00,-29.0,3.333,106.6806853,6831392.61,-45.408585599274375,A,36.3572839,7.664126741809014,-29.19095213793844,35.259483783273026,-33.866501592172426,14.164524641459138,-7.273076105200971,-0.9435705671057804
2023-04-21 22:24:00,-29.0,3.333,106.6914214,6832110.29,-52.111321595039044,A,32.518701199999995,10.043141277208633,-37.82196251569985,38.50142623883244,-34.984106175670604,14.82631000667243,-6.365453340252998,0.23952185048983665
2023-04-21 22:25:00,-29.0,3.333,106.6806637,6832839.51,-55.74214312240656,A,28.680104,12.213028897349432,-41.28480122482506,38.54986455907374,-36.12638263704139,15.976420561310078,-6.104827536910534,0.599414219155733
2023-04-21 22:26:00,-29.0,3.333,106.6528743,6833574.43,-65.89077104316675,A,24.8416282,13.8043031843481,-51.98637086210147,38.47199472498028,-38.905062420843024,16.028089163137338,-6.564708606468912,1.3744658879077178
2023-04-21 22:27:00,-29.0,3.333,106.6116156,6834309.3100000005,-72.39419200692646,A,21.003387999999998,15.572348898480413,-62.515488314951654,42.03581432439705,-34.62855791638867,16.052377722910023,-4.346578829593568,2.998625626514695
2023-04-21 22:28:00,-29.0,3.333,106.55980269999999,6835038.72,-77.79171823384968,A,17.1654809,17.138060718934867,-71.65061775282084,43.15018820316652,-28.055799142492106,16.96637728814676,-4.335337250792463,3.3515585198329063
2023-04-21 22:29:00,-29.0,3.333,106.4998816,6835757.5,-79.24473706661956,A,13.327991899999999,18.17773543256044,-77.03143808250024,42.86292188041966,-15.915331298261663,17.666052559081436,-4.076496252985635,3.5783702583521517
2023-04-21 22:30:00,-29.0,3.0,106.43396159999999,6836460.8,-78.34785738221399,A,9.4909964,19.231106684928818,-77.59907526046663,41.572854133632404,-5.251982643866995,18.905850823593937,-3.962932500694137,3.8208131531146137
2023-04-21 22:31:00,-28.966669333099095,3.0,106.3639151,6837144.18,-76.58451615710874,A,5.6545625,19.334595456184616,-76.10888716426052,38.87251380179856,4.571511232410785,19.42840619425988,-3.157663335912332,2.568036561846611
2023-04-21 22:32:00,-28.933338666285493,3.0,106.2914582,6837803.63,-74.53610050295538,A,1.8187528,17.66796761036676,-72.80826510233965,35.425700645544566,14.866401114430118,18.62378706419986,-1.5537705100973938,2.57573014020727
2023-04-21 22:33:00,-28.900007999384584,3.0,106.218218,6838435.640000001,-67.21733439197851,A,-2.0163742,16.534792212252796,-62.82460943331898,34.1617038566184,23.616591034662633,18.834304214655276,0.6540348350573737,3.1146484037235496
2023-04-21 22:34:00,-28.86667733248368,3.0,106.1457926,6839037.33,-57.21408465432614,A,-5.850762899999999,15.51360156210285,-52.444736500307044,31.178841172098203,23.339958094165922,19.47805209897706,3.4327980554402444,3.3736198405968025
2023-04-21 22:35:00,-28.833346665582773,3.0,106.07580879999999,6839606.57,-47.75359636301437,A,-9.6843601,14.476269581246015,-44.58310465442264,28.888389917791415,20.0080259962524,19.807837440068397,4.906384863739589,2.7637958338673343
2023-04-21 22:36:00,-28.80001599876917,3.0,106.0099817,6840141.93,-42.157193507904594,A,-13.5171158,12.632591136542032,-42.42620436159268,29.66742818526933,16.147137990643387,19.03541080965806,7.242754409671477,1.9759260866849218
2023-04-21 22:37:00,-28.766685331868263,3.0,105.95018239999999,6840642.44,-35.88637319677946,A,-17.3489813,10.564027855129098,-37.54060988531273,31.624777870085722,14.622123770899634,18.307995937517262,10.990782699247347,1.937207665938331
2023-04-21 22:38:00,-28.733354664967358,3.0,105.8985178,6841107.57,-28.618199752912915,A,-21.179907099999998,8.389371192992257,-32.76787673894796,33.406514596235525,11.097972716204822,18.33823623371063,15.799866550093384,2.5485875670274254
2023-04-21 22:39:00,-28.700023998066452,3.0,105.8574307,6841537.11,-21.704442454320088,A,-25.0098403,6.195121842065419,-28.484877329450683,35.75007478751786,7.237390016998688,18.189524212928518,20.368492754659655,3.0049128047394333
2023-04-21 22:40:00,-28.666693331252848,3.0,105.82983109999999,6841931.29,-14.189424373093061,A,-28.8387209,4.016589775179455,-26.060606292849116,41.04913206767719,1.3168163107911823,18.498717632875923,25.696771908432538,3.737543149756675
2023-04-21 22:41:00,-28.633362664351942,3.0,105.8192747,6842290.72,-11.968208283302374,A,-32.666478399999995,0.29723835872573545,-26.38524803832479,45.47138218094415,-0.25364338244253304,18.481366887081094,32.338014962684156,5.730835067988664
2023-04-21 22:42:00,-28.600031997451037,3.0,105.8302136,6842616.38,-15.237944178174075,A,-36.4930264,-5.951511976556503,-21.79954116643239,52.28638594223003,5.469088169629686,20.24804276130999,39.15062719431171,10.934997819080309
2023-04-21 22:43:00,-28.56670133055013,3.0,105.8683576,6842909.44,-18.05586591859901,A,-40.3182542,-16.760405966349936,-13.403875770143713,63.280118845922516,10.554229207817116,22.66824046090369,46.86739674527689,20.626178821155918
2023-04-21 22:44:00,-28.533370663736527,3.0,105.9412127,6843171.28,-29.732991457742173,A,-44.1420136,-35.227165848220466,0.4398486337977374,81.03043640220494,24.102739946436486,35.55441349802277,62.48682207741149,39.33599187677464
2023-04-21 22:45:00,-28.50003999683562,3.0,106.0589097,6843403.44,-32.76812243289896,A,-47.9640993,-41.5000895502817,75.95091817966568,126.711623834065,35.43253986236232,110.94706170800964,106.95617554400906,52.45320783184434
2023-04-21 22:46:00,-28.466709329934716,3.0,106.2355233,6843607.63,30.493778279465914,A,-51.7842184,20.040176835922466,188.70361869399767,280.28972562470517,-33.81770846228028,223.2245023731166,260.43589203133524,-16.572232247934153
2023-04-21 22:47:00,-28.43337866303381,3.0,106.4912633,6843785.71,115.73890570321237,A,-55.6019395,106.05456076956034,274.51786371210255,392.8286986499479,-134.50842092466337,308.68461293170094,373.96224252599495,-119.52436883796327
2023-04-21 22:48:00,-28.4000479961329,3.0,106.85629209999999,6843939.58,137.93642422077392,A,-59.416602999999995,131.53874364260992,54.77735837349792,-243.1871349951398,-105.93187742306327,84.65963637457435,-260.5996283691611,-95.89621905440436
2023-04-21 22:49:00,-28.3667173293193,3.0,107.3777743,6844071.19,107.55181423580507,A,-63.2271571,100.26708674774272,42.28884455634983,-178.9797926777992,-84.26916437593172,63.27214822087251,-193.53813524681937,-74.82884135712811
2023-04-21 22:50:00,-28.333386662418395,3.0,108.1338614,6844182.390000001,90.4908167532194,A,-67.0318293,76.30934656778118,50.610977356969215,-156.3881828566491,-71.03696024123201,67.7551975051797,-165.4383530061623,-55.9705104412933
2023-04-21 22:51:00,-28.30005599551749,3.0,109.2640732,6844274.83,70.83195684068778,A,-70.8274105,57.46128844002669,47.85426562724251,-147.4855709619087,-53.675259888288565,63.20894991798741,-154.17269600590043,-40.21474088702962
2023-04-21 22:52:00,-28.26672532861658,3.0,111.0436584,6844350.07,53.90545715416374,A,-74.6074915,41.16926320863422,53.38255408444002,-136.82506030686,-40.51528148978832,63.96854026807523,-142.188374180756,-27.925017437803035
2023-04-21 22:53:00,-28.23339466180298,3.0,114.09801019999999,6844409.41,40.279857002220524,A,-78.3573189,27.57230592941778,47.89597807890368,-136.5614231176869,-29.076951317292696,51.786208459265254,-141.06733945065844,-16.073418758125626
2023-04-21 22:54:00,-28.200063994902074,3.0,120.187039,6844453.87,31.041155467122735,A,-82.03446509999999,15.393790766087477,30.45785949936362,-138.49982749315586,-21.373309750590124,27.992974715272794,-143.54480939015684,-4.305682335012534
2023-04-21 22:55:00,-28.16673332800117,3.0,136.2849435,6844484.21,18.24244496267056,A,-85.45933079999999,3.4619663864723407,-17.323717998106076,-131.37370268607265,-8.674921752128284,-24.82092089095204,-137.10678659116525,8.604925199499121
2023-04-21 22:56:00,-28.13340266110026,3.0,-166.6300339,6844500.84,0.9683850140499999,A,-87.3442834,-10.82536885713489,-120.04155761865059,-73.53877108111737,3.8499674665217753,-128.14000309761195,-62.94695201244576,19.713172010677226
2023-04-21 22:57:00,-28.100071994286658,3.0,-113.6131525,6844503.84,-29.165111988761055,A,-85.2298771,-44.19561958210397,-166.54640585150446,28.971896318635117,22.758698519595782,-157.52435908140797,43.84897977604123,43.60519352474512
2023-04-21 22:58:00,-28.066741327385753,3.0,-98.827394,6844493.0,-79.73862889110023,A,-81.7706535,-97.63087411770539,-141.94255816846726,-97.86998592036252,29.419018292916007,-128.13960543340727,-87.06711892269232,53.989798277034424
2023-04-21 22:59:00,-28.033410660484847,3.0,-93.0798147,6844467.75,-42.061552724691865,A,-78.0853178,-59.602743852061394,-26.070023017413405,-476.3802040415758,-80.27677772643074,-12.071928434665097,-465.93906696059094,-55.09250488085672
2023-04-21 23:00:00,-28.000079993583938,3.0,-90.1554007,6844427.19,12.438807901555265,A,-74.3324848,-2.870073572797992,-56.267192711695316,-52.509679024287834,-44.8890330632712,-42.645864828842605,-41.78648471939596,-21.145034841632878
2023-04-21 23:01:00,-27.966749326770337,3.0,-88.4379598,6844370.17,12.556573629874038,A,-70.55102889999999,2.904492702175048,-36.896877035163925,-24.686427699007254,-34.03907906598761,-24.90026757645319,-14.810021175035217,-16.31957434027572
2023-04-21 23:02:00,-27.93341865986943,3.0,-87.3420439,6844295.33,-1.4695540929460549,A,-66.754746,-1.2868334265149315,-34.96814839657236,-15.101281400017797,-17.385774580088764,-17.295826438501535,-7.119117546171765,-7.730937764459668
2023-04-21 23:03:00,-27.900087992968526,3.0,-86.60680839999999,6844201.09,-11.019969881890574,A,-62.9497034,-4.696394930564566,-39.71788665109489,-10.866257369599225,-9.8042443211707,-15.887687220443695,-4.219468588922609,-3.337833491659694
2023-04-21 23:04:00,-27.866757326067617,3.0,-86.0989154,6844085.69,-17.27221199882115,A,-59.1389642,-6.364568379343837,-44.004885738238954,-9.161302777468336,-6.6430273704609135,-15.416411923906708,-2.8649154145468856,-1.6121210910532682
2023-04-21 23:05:00,-27.833426659254016,3.0,-85.74321429999999,6843947.2,-21.321845559195935,A,-55.324230199999995,-6.895470087441936,-46.589278738581925,-9.128211074187675,-5.76010396374113,-13.989696788714355,-3.5477563739923426,-1.0454676484696392
2023-04-21 23:06:00,-27.80009599235311,3.0,-85.49413729999999,6843783.63,-24.49600761670081,A,-51.5065148,-7.090131797835056,-46.596330504306025,-7.894714466948244,-4.020035622204887,-12.616183888725573,-3.1063041721772606,-0.42529076771097607
2023-04-21 23:07:00,-27.766765325452205,3.0,-85.3224339,6843592.95,-29.04776260147628,A,-47.6864547,-7.301727383775869,-46.65093381670158,-7.450005118142144,-0.6872669626827701,-11.677304217302662,-2.7260198679077803,0.007838941237423569
2023-04-21 23:08:00,-27.733434658551296,3.0,-85.2084453,6843373.15,-34.776580001718685,A,-43.8644672,-7.583399131366605,-45.552385125061846,-8.319666749217504,5.125356221928087,-9.75496768262019,-3.768422377072966,1.1581715642169002
2023-04-21 23:09:00,-27.700103991737695,3.0,-85.1384449,6843122.350000001,-41.372146934780176,A,-40.0408361,-7.575089062116604,-46.22335682014818,-8.94420363010795,11.156188941691653,-8.562907090079534,-4.167301073870476,1.674258939561696
2023-04-21 23:10:00,-27.66677332483679,3.0,-85.10253039999999,6842838.850000001,-48.15756184947895,A,-36.2157603,-7.923868944075366,-47.21134720853661,-7.17051885960791,18.467450359103168,-7.6600536994228605,-2.2121447370459464,3.244174253775782
2023-04-21 23:11:00,-27.633442657935884,3.0,-85.0933496,6842521.15,-54.86584667380157,A,-32.3893839,-8.434956950488413,-48.171891993813915,-7.10001324694349,26.699372906519784,-6.510643084435287,-2.2364329319525496,5.4387246584392415
2023-04-21 23:12:00,-27.600111991034975,3.0,-85.1052995,6842167.97,-62.65201449133747,A,-28.561814599999998,-10.076092762476037,-51.65207410551375,-5.058593764812031,35.80875723262943,-7.15519039240462,-0.5367917048279196,8.07778964778845
2023-04-21 23:13:00,-27.566781324221374,3.0,-85.1340034,6841778.3100000005,-71.61911209150276,A,-24.7331367,-13.594934523447591,-58.19486791110103,-4.547701080964089,44.81643517527118,-10.028643933579588,0.11986270106626762,11.19138325050335
2023-04-21 23:14:00,-27.53345065732047,3.0,-85.1759591,6841351.58,-78.02798318416535,A,-20.9034192,-15.95441628777553,-66.2061964937784,-2.97812164436732,48.38430545367464,-13.763292830284627,2.310736875825569,10.255672080507793
2023-04-21 23:15:00,-27.500119990419563,3.0,-85.228295,6840887.63,-81.31722631482262,A,-17.0727209,-16.705134455361986,-72.86438036612162,-2.1416860895719765,50.02532552949742,-15.730029220707365,3.194501088897823,8.257521817527959
2023-04-21 23:16:00,-27.466789323518654,3.0,-85.28859589999999,6840386.8,-83.21820861959714,A,-13.2410942,-18.00784215961903,-80.00665557738103,-0.6275271392901232,47.64674790040158,-18.22128988337863,5.046042200868442,3.6533208460755304
2023-04-21 23:17:00,-27.433458656705053,3.0,-85.35477449999999,6839849.88,-80.50842999196175,A,-9.4085878,-17.278668647380982,-82.75468282207294,0.040410162796433724,39.193168951856705,-17.353997532936773,5.92624046247613,-5.008720293966917
2023-04-21 23:18:00,-27.400127989804147,3.0,-85.42497279999999,6839278.140000001,-72.4544960142448,A,-5.5752492,-13.615986185999645,-79.92695884275963,-0.607685240345063,34.375611749872405,-12.288942859366216,5.125264390277891,-9.769645676493383
2023-04-21 23:19:00,-27.366797322903242,3.0,-85.4974833,6838673.32,-65.07668904863749,A,-1.7411259,-11.773874270307715,-78.34222940104519,-1.3913370587164593,32.49592346654299,-9.024113352865243,4.1389722724733815,-11.058183145474686
2023-04-21 23:20:00,-27.333466656002333,3.0,-85.5706834,6838037.66,-56.70960035588723,A,2.0937326,-11.374765014134027,-76.85954341441538,1.3122337890834785,33.26849270264756,-8.048190704550507,6.860275523117309,-9.936638133203815
2023-04-21 23:21:00,-27.300135989188732,3.0,-85.6429749,6837373.890000001,-46.70550422162705,A,5.9292736999999995,-9.490175172562886,-75.53496623832325,4.1354755260665,36.98321239756842,-6.558261329686502,8.462294353813775,-7.533378166195689
2023-04-21 23:22:00,-27.266805322287826,3.0,-85.71272669999999,6836685.26,-38.49475299561891,A,9.7654408,-7.924770662182709,-75.72838874024092,4.843490659101803,39.04673268560691,-5.035424725647317,9.123631627070381,-6.34204919039621
2023-04-21 23:23:00,-27.23347465538692,3.0,-85.77821399999999,6835975.55,-35.106005625570106,A,13.6021716,-6.293715820022044,-78.41417038449435,2.690628719465053,36.51993391983706,-4.500231365476793,7.7888450325052645,-4.08827329707492
2023-04-21 23:24:00,-27.200143988486012,3.0,-85.8375508,6835249.12,-27.440058190288255,A,17.439398,-4.867415116208576,-75.87216125334817,-0.3923930006143337,35.2835983873847,-5.87108288701711,3.9934394637871264,-0.8780989193764981
2023-04-21 23:25:00,-27.16681332167241,3.0,-85.88860799999999,6834510.91,-19.197757880348945,A,21.277044099999998,-3.3065511841123225,-73.80405837253784,3.5770794742368253,36.64954655816109,-5.417211441708787,4.843472839621427,0.6038431294400652
