Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 19:12:00,6854309.92,1.0,-15.7277773,-179.9159254,-7.827980213758565,17.5999520038671,-28.35949757749404,A,-10.975188768006774,-25.26395377566041,26.537625279201166,-8.012701309133263,-17.5555348507487,-2.0890424428289407
2024-05-09 19:13:00,6853828.4,1.0,-11.9072616,-179.9786792,-10.173871778984903,17.56662133696619,-31.231660374003695,A,-15.279251373798616,-26.978344683631803,28.039054080381902,-9.167973273699317,-18.491984410931764,-1.059898472542045
2024-05-09 19:14:00,6853310.71,1.0,-8.085925399999999,179.953371,-11.328929444596724,17.533290670065284,-27.080073082361196,A,-13.939298935198167,-22.436419787113664,28.182760127085203,-9.82955344478978,-14.047438785038139,0.6790353733340453
2024-05-09 19:15:00,6852758.36,1.0,-4.2638153,179.8820107,-11.036333008614747,17.49996000316438,-23.252421330631478,A,-12.869558931226493,-16.536935482858098,31.92207564778164,-10.119594512754702,-7.696257434493418,0.9780328345959788
2024-05-09 19:16:00,6852173.29,1.0,-0.440978,179.8088999,-10.19730582772172,17.466629336350778,-20.463815995917685,A,-13.277539609382075,-15.05296551475385,40.08028307992163,-8.976936749553715,-5.375428430260399,5.7052961622443945
2024-05-09 19:17:00,6851557.850000001,1.0,3.3825372999999996,179.7356359,-10.115697141543933,17.43329866944987,-18.112984577248426,A,-16.420381770152744,-14.429286708021209,43.38048647450964,-9.67477270096424,-4.666216127253392,7.566635598773843
2024-05-09 19:18:00,6850914.93,1.0,7.2066783999999995,179.6638104,-8.45715235249736,17.399968002548963,-13.871705826921243,A,-18.484239741235797,-14.8628842622511,45.47918107958094,-9.518097852022038,-4.392235244172298,9.955090841239326
2024-05-09 19:19:00,6850247.92,1.0,11.031388999999999,179.5950676,-8.649455082104396,17.366637335648058,-11.441864934804471,A,-21.966958503642672,-20.215523147423482,46.18524599423836,-10.749801022251631,-9.751719058200706,10.637409880356245
2024-05-09 19:20:00,6849560.69,1.0,14.856607299999999,179.53116599999998,-7.731646528955025,17.333306668834457,-10.779011469421675,A,-27.471880210629024,-24.29503030747992,46.26837924024403,-11.497421202180703,-14.527229999763222,12.11867505736518
2024-05-09 19:21:00,6848857.600000001,1.0,18.6822652,179.4740483,-6.012498039373895,17.299976001933548,-12.779030785659415,A,-31.37090216328943,-27.587671770600537,37.195056673621366,-10.46936731783353,-18.63068152365213,10.887526817417893
2024-05-09 19:22:00,6848143.37,1.0,22.5082862,179.42592829999998,-4.123899270980473,17.266645335032642,-8.119455585136166,A,-25.5794807225393,-25.726031880959,27.73359678023553,-9.022388709665393,-19.73732786365872,9.4462929447418
2024-05-09 19:23:00,6847423.16,1.0,26.334583799999997,179.3894005,-3.326969159861619,17.233314668131737,-2.325494085165701,A,-24.329827424586256,-22.573820599105147,29.05324457957977,-10.153573333333043,-19.819842187519043,9.781486525309447
2024-05-09 19:24:00,6846702.4,1.0,30.161057699999997,179.3675858,-3.0978698216604243,17.199984001318136,-1.450314118359529,A,-26.5184543331452,-18.261547920097655,27.420906543036836,-11.068880470760632,-18.177294862546205,8.991699537848035
2024-05-09 19:25:00,6845986.74,1.0,33.9875903,179.3643333,-3.420592481710628,17.166653334417227,-5.705870721143583,A,-29.758718772867724,-15.041838407212026,20.354286780337134,-10.900475081281911,-19.78150755677143,6.91265981025208
2024-05-09 19:26:00,6845282.0,1.0,37.8140394,179.38450519999998,-2.5234212934956304,17.13332266751632,-8.95679552560614,A,-25.279150521331758,-13.55867210443239,9.393998681040102,-8.838346752756479,-24.439516986521312,5.410456345682178
2024-05-09 19:27:00,6844594.11,1.0,41.640229399999996,179.4343946,-2.428922387494822,17.099992000615416,-8.202683912968496,A,-16.330906353428873,-6.687463674026731,1.849163611572294,-5.42009685749872,-23.6124480015269,2.206695747361664
2024-05-09 19:28:00,6843928.94,1.0,45.4659367,179.5223537,-1.6964560539781814,17.066661333801814,-3.2409450094928616,A,-6.885366440947109,-2.4977868869098074,0.8543737771178712,-1.7341161632939475,-23.368667036965462,0.33998642469668994
2024-05-09 19:29:00,6843292.25,1.0,49.290866099999995,179.6597712,-0.688459153410804,17.033330666900905,4.905717588248081,A,0.749558460796834,-3.3785946225272028,5.734437962950324,1.1303601576000801,-25.610130158943093,-0.15574227550678188
2024-05-09 19:30:00,6842689.67,2.333,53.1146143,179.8626548,0.10628271198220318,17.0,7.4346709227902465,A,-1.007691395436268,-7.164935152418707,9.226538618386257,3.2284454191103578,-28.36392783452243,-0.2873320532598882
2024-05-09 19:31:00,6842126.69,2.333,56.9366079,-179.84569879999998,1.4716018101462396,16.95000399964864,10.689760987981572,A,7.530929132699384,-10.550981177530616,9.154182937854785,9.083295021033337,-30.262777753531168,-1.0105527154082665
2024-05-09 19:32:00,6841608.48,2.333,60.755992299999996,-179.42995539999998,4.746401972341118,16.900007999428237,21.464155552122975,A,12.525773102672247,-14.493338984146362,19.12757043653255,15.710681753342215,-30.24713127946586,0.6988467755072634
2024-05-09 19:33:00,6841139.890000001,2.333,64.5714216,-178.8337592,8.494389230254455,16.850011999076877,26.22181325328711,A,9.890060166353578,-23.13361139828254,25.117304992265417,19.566472385118686,-31.712334875910017,4.225103420889354
2024-05-09 19:34:00,6840725.33,2.333,68.3806255,-177.9613504,12.314789696822118,16.800015998725517,27.948969730940007,A,15.450552694159342,-40.44287719979792,26.013547676870076,26.407877923715205,-46.71663878326888,7.688554692889738
2024-05-09 19:35:00,6840368.7700000005,2.333,72.17942769999999,-176.6360039,22.592272406836855,16.75001999837416,40.97959614072897,A,33.15388777710086,-121.5853747678141,37.11392159872048,43.620783065526666,-128.88644770353037,16.769621468025434
2024-05-09 19:36:00,6840073.61,2.333,75.9591859,-174.4926624,50.77069678944099,16.700023998153757,75.85236957975576,A,28.175827722651775,-235.59584162186536,74.26748268178198,37.82467201040981,-243.69623898609063,47.880373816078645
2024-05-09 19:37:00,6839842.7,2.333,79.698696,-170.6436368,19.076156845563673,16.650027997802397,50.27141215636948,A,-156.8060072454782,277.20026125067415,60.60862498678762,-140.73800399332413,269.3942979186355,28.09077619380696
2024-05-09 19:38:00,6839678.18,2.333,83.32965089999999,-162.3060734,-38.883477551149554,16.600031997451037,-8.608391055364336,A,-217.7153342097538,98.18034937684808,-0.48661308479495347,-193.3498269757372,89.24969778406881,-31.724271571765712
2024-05-09 19:39:00,6839581.5600000005,2.333,86.4961249,-136.6465906,-62.4268948730969,16.550035997099677,-36.614300437846396,A,-205.2351628493405,-22.786258110028598,-35.19575444777729,-168.67323663224988,-19.54656457447726,-61.27506856265245
2024-05-09 19:40:00,6839553.58,2.333,86.922782,-65.8977317,-64.74740666493017,16.500039996879273,-54.20480576597765,A,-7.030423157257701,-168.51990243187242,-58.52400689112255,1.9846734437708164,-130.39622777071122,-68.26173370599281
2024-05-09 19:41:00,6839594.34,2.333,83.9941147,-32.624356399999996,-58.8262380508022,16.450043996527913,-53.95604522697977,A,65.97245581702737,-104.9458174861511,-61.054013168642996,60.747302113365095,-72.34496378692575,-64.71058681322029
2024-05-09 19:42:00,6839703.25,2.333,80.40411209999999,-22.630523699999998,-51.719578730204375,16.400047996176554,-46.04080642430199,A,58.52913714469287,-68.65313658264517,-53.85083359014243,46.18891095892195,-35.06055654968759,-57.3908616049157
2024-05-09 19:43:00,6839879.03,2.333,76.6771146,-18.2495735,-37.94757363179815,16.350051995825197,-42.38313406830275,A,56.07676187207471,10.235137015070677,-49.802665939547296,40.51935458760272,41.00463439018631,-42.32607560924953
2024-05-09 19:44:00,6840119.74,2.333,72.9025407,-15.8762034,-17.669623296766076,16.300055995604794,-29.694337442255346,A,88.92706397808706,-9.246651978682166,-45.48306640434021,79.40813265252564,18.265219331718527,-30.810679461726977
2024-05-09 19:45:00,6840422.73,2.333,69.1062359,-14.4318514,-4.119421706585854,16.250059995253434,-19.07190581260511,A,20.594997300233445,197.74459901720024,-17.81797228578216,19.328531035975175,224.76806472987755,-1.4176751059494563
2024-05-09 19:46:00,6840784.8100000005,2.333,65.2983034,-13.490245199999999,14.220834745232423,16.200063994902074,2.3040904415029217,A,-6.508009304288862,12.423827207787781,4.605190685302659,-0.6351186633946782,40.53726393617035,16.33109994816914
2024-05-09 19:47:00,6841202.350000001,2.333,61.483494199999996,-12.850397599999999,12.482933123064868,16.150067994550714,0.040083699037495535,A,-10.62527444090847,-8.063303821725412,3.0654208661653684,-0.8147398117544071,19.400338736846606,14.036280805026763
2024-05-09 19:48:00,6841671.2700000005,2.333,57.664341,-12.405424,8.46573888585408,16.100071994199354,-3.401665147925087,A,-21.55269453101755,-11.52552796185887,3.5197885855523054,-2.801443914158881,15.880761980341504,10.489863393806445
2024-05-09 19:49:00,6842187.07,2.333,53.8423236,-12.0932981,5.822451682506653,16.05007599397895,-0.3638427083787974,A,-24.6073819376561,-13.902095436599893,9.032714420522097,-2.262550012443171,13.855242820719013,7.599535722350993
2024-05-09 19:50:00,6842744.79,2.333,50.0183708,-11.8755537,3.2890145674027735,16.00007999362759,0.9004085856795427,A,-25.29941733389569,-13.449051165442825,12.434084142412758,-3.299207458658202,14.355240155039382,5.644088608758466
2024-05-09 19:51:00,6843339.17,2.333,46.193100699999995,-11.7270518,-0.17948912919382565,15.950083993276232,-1.0917055038444232,A,-29.701279825672827,-14.811386253003093,14.456018111181038,-6.48242931230925,12.394287094785795,3.666914564440958
2024-05-09 19:52:00,6843964.78,2.333,42.3669453,-11.630644799999999,-2.6311119047750253,15.900087992924872,-2.774660707451403,A,-32.17308599590979,-15.03506010167007,16.741555553511716,-9.460748991044966,13.115510613986999,3.2757541144274
2024-05-09 19:53:00,6844615.95,2.333,38.5402195,-11.5742076,-5.35480132309749,15.850091992704469,-7.179098527121823,A,-35.34170176717089,-17.377315407493825,17.059463257694006,-12.225062184017588,12.805378593953264,2.895447364069696
2024-05-09 19:54:00,6845286.93,2.333,34.7131621,-11.548897499999999,-7.18477492933016,15.80009599235311,-13.321678561806038,A,-38.363202638935036,-19.442797027890947,16.030412917312788,-14.06869439523507,11.23640241215844,3.50245691917371
2024-05-09 19:55:00,6845971.99,2.333,30.8859599,-11.548084999999999,-8.381699897519866,15.75009999200175,-23.44448457541148,A,-44.46798843938086,-18.04816289521932,13.572496271423006,-13.85109475041827,9.893661151589413,3.4492468928947346
2024-05-09 19:56:00,6846665.43,2.333,27.0587636,-11.566671399999999,-9.969411864087306,15.70010399165039,-34.860814355015464,A,-54.42464680766716,-17.148480682233412,15.583328039108892,-12.706420467678981,6.98350445460369,1.4162655336876924
2024-05-09 19:57:00,6847361.7,2.333,23.2316981,-11.6006397,-12.316932385587279,15.650107991429987,-44.266021619496314,A,-66.22213797525546,-19.13625695159817,28.73195979461525,-13.99687282148443,3.1012180308250663,0.6921963461118139
2024-05-09 19:58:00,6848055.5,2.333,19.4048692,-11.6467479,-13.125560567783396,15.600111991078627,-43.73989345529844,A,-63.94455520342308,-15.398033573042312,46.4859006400693,-13.83412430370663,7.135702495952955,1.5866635576585395
2024-05-09 19:59:00,6848741.8,2.333,15.5783685,-11.7023137,-13.625640829573967,15.550115990727269,-51.31900478976604,A,-63.475890729907405,-13.902643076311278,53.250019533785235,-13.323389385219343,8.575576739305234,1.674387714137083
2024-05-09 20:00:00,6849415.84,2.333,11.7522764,-11.7650601,-15.083908287058875,15.500119990375909,-64.84849222310731,A,-67.74248026376517,-12.69838580613714,61.32499920311352,-13.870350466720993,10.729874230159112,1.3093770123728063
2024-05-09 20:01:00,6850073.23,2.333,7.926665799999999,-11.832999,-17.220136230906064,15.450123990155506,-77.70987751237772,A,-69.2600903660823,-11.33262843874445,77.6904896525798,-15.820860356761841,12.559458610461206,-0.14185024411381164
2024-05-09 20:02:00,6850710.0600000005,2.333,4.1016031,-11.9043421,-20.756210594441654,15.400127989804147,-83.86676772828287,A,-62.720715849878616,-13.93605602736352,88.91167562149712,-20.17265376452633,9.413197610918814,0.3957367015991622
2024-05-09 20:03:00,6851323.01,2.333,0.2771491,-11.9774278,-23.219252474787936,15.350131989452787,-88.6679524762294,A,-54.98279252748762,-18.11051396157609,97.10703721985556,-22.565538034243218,5.6075621787554155,4.413247907525147
2024-05-09 20:04:00,6851909.19,2.333,-3.5466401999999997,-12.0506586,-22.4980663012102,15.300135989101427,-88.9540222669093,A,-44.31265642988001,-19.402190356686333,100.29941419573333,-21.04748466535966,4.085367308583955,7.548705196562878
2024-05-09 20:05:00,6852466.13,2.333,-7.369711499999999,-12.122442099999999,-18.908686880749883,15.250139988881024,-84.85610949047259,A,-32.751093418046366,-17.35413201028905,97.25058487097522,-17.338524736078398,5.204661583134566,7.203913074008597
2024-05-09 20:06:00,6852991.95,2.333,-11.1920133,-12.191134199999999,-14.678144880515902,15.200143988529664,-79.33690994026983,A,-24.528458224696806,-17.34860504875951,90.68011101983393,-14.903463829519751,3.847433965954224,4.893956866415465
2024-05-09 20:07:00,6853485.32,2.333,-15.0134955,-12.2549774,-12.134646062684624,15.150147988178306,-75.77366727382469,A,-20.339849109401257,-15.055022164272941,84.5912577545023,-14.322564633790535,4.483713890615945,2.9356453033251455
2024-05-09 20:08:00,6853945.34,2.333,-18.8341077,-12.3120303,-10.092632500509353,15.100151987826946,-73.8027829710336,A,-17.111558438420616,-12.659685926078055,81.07964809120313,-13.566504973745396,5.063234094619929,1.6967086220611236
2024-05-09 20:09:00,6854371.600000001,2.333,-22.653796999999997,-12.3600821,-8.448579890773544,15.050155987606542,-72.62055563277681,A,-14.264798363932641,-10.837054069623264,79.18607515193798,-13.921925017993999,5.163784556422797,0.2486972869191959
2024-05-09 20:10:00,6854764.09,2.333,-26.472505899999998,-12.3965429,-6.856836699786072,15.000159987255183,-70.42627605216694,A,-8.874214985900835,-9.673431476688165,78.06957358633736,-13.854698616296446,5.0325511138271395,-0.966047477129905
2024-05-09 20:11:00,6855123.24,2.333,-30.2901688,-12.4182987,-5.530316555690661,14.950163986903824,-65.55677772781928,A,-0.3351629444241553,-8.955558927905258,75.81419214238849,-13.113942241872792,5.168463805367992,-1.7219554933508334
2024-05-09 20:12:00,6855449.8100000005,2.333,-34.106707799999995,-12.4215109,-4.518247332202009,14.900167986552464,-56.51845295161911,A,8.42328574102612,-8.964344181213619,69.33546949737502,-13.787107549411303,5.290462177250902,-2.9543690524333215
2024-05-09 20:13:00,6855744.93,2.333,-37.9220258,-12.401332799999999,-3.589963325946883,14.850171986332061,-42.92618537459202,A,17.359847627492854,-9.948522569656234,58.26842496282916,-13.67582313306957,4.901825583861864,-3.8450171005533775
2024-05-09 20:14:00,6856009.92,2.333,-41.7359973,-12.3514957,-2.859578864641662,14.800175985980701,-26.852746722419397,A,23.23021578292355,-9.688379509110746,43.1289263287872,-13.74471827132038,5.757863887840813,-4.896347783760575
2024-05-09 20:15:00,6856246.38,2.333,-45.548453099999996,-12.2636861,-2.2700995320592483,14.750179985629341,-11.078578870066849,A,25.94082508464453,-7.844659014279387,26.74141969786797,-12.605724782300967,7.878994121695996,-5.444511531652097
2024-05-09 20:16:00,6856456.05,2.333,-49.3591586,-12.1265769,-1.8200365108641563,14.700183985277983,1.397110690089903,A,24.217335091523637,-5.816984278198561,11.758911701868783,-11.563715939364556,9.62215135836368,-5.8119178188972
2024-05-09 20:17:00,6856640.84,2.333,-53.1677764,-11.9242634,-1.234633199608652,14.65018798505758,9.51432544086856,A,19.451164795509612,-3.6620434234014283,-0.23614540341804968,-10.557887766173735,10.949497644903659,-6.345567399130232
2024-05-09 20:18:00,6856802.71,2.333,-56.973804799999996,-11.633626999999999,-0.6067082770969137,14.60019198470622,13.691335227904347,A,14.770831243698922,-1.6286634415387198,-7.805802679718909,-9.211660245671737,11.830247180621427,-6.504150476568611
2024-05-09 20:19:00,6856943.65,2.333,-60.7764683,-11.2196561,-0.2707535097724758,14.550195984354861,16.91073071727442,A,11.971866291509286,0.9074959280292205,-13.40162810462789,-8.198948509194452,13.928751711348013,-6.57627214241802
2024-05-09 20:20:00,6857065.63,2.333,-64.57451,-10.6266121,-0.1409424307057634,14.500199984003501,23.422118423604843,A,8.283136152356747,2.588303905183693,-23.050437494817743,-8.298823744396941,15.773108156317448,-6.878741209708096
2024-05-09 20:21:00,6857170.47,2.333,-68.365768,-9.7600077,-0.1698111882324156,14.450203983783098,23.63877256419073,A,-1.5169099074209953,8.621602525734488,-29.08006411292081,-7.154745226007435,18.65895459061403,-6.490413950177754
2024-05-09 20:22:00,6857259.72,2.333,-72.14621489999999,-8.4460221,-0.08963282135664485,14.400207983431738,16.522589503649215,A,-9.39167632571116,17.39218398189314,-25.722396665954875,-5.583730603868389,20.68878291539022,-5.877056830100628
2024-05-09 20:23:00,6857334.68,2.333,-75.9074704,-6.3272167,-0.8212695412003086,14.350211983080378,9.701055752164393,A,-12.386631129151283,25.898495027811805,-20.23879902635599,-5.43837642156177,25.751264567044018,-5.6542734829454275
2024-05-09 20:24:00,6857396.49,2.333,-79.62899999999999,-2.540369,-8.357195096272335,14.300215982729018,0.6181163699511671,A,-91.38959830484418,-17.76065857146932,-32.57179576023918,-81.92878660999304,-19.84229385791241,-18.908407955961593
